32249	2.78897742017e-08
93117	1.39448871009e-08
212463	1.39448871009e-08
211101	1.39448871009e-08
161953	1.39448871009e-08
293585	1.39448871009e-08
110215	1.39448871009e-08
2181	1.39448871009e-08
212467	1.39448871009e-08
2185	1.39448871009e-08
2184	1.77936759407e-05
167679	1.39448871009e-08
209391	1.39448871009e-08
222573	1.39448871009e-08
209397	1.39448871009e-08
161957	1.39448871009e-08
292183	1.39448871009e-08
176465	1.39448871009e-08
57649	1.39448871009e-08
6906	1.39448871009e-08
57643	1.39448871009e-08
42573	2.78897742017e-08
237805	1.39448871009e-08
200827	1.39448871009e-08
220593	1.39448871009e-08
30915	1.39448871009e-08
141868	1.39448871009e-08
153457	1.39448871009e-08
64557	1.39448871009e-08
46053	2.78897742017e-08
106098	1.39448871009e-08
222684	1.39448871009e-08
187654	1.39448871009e-08
52161	1.39448871009e-08
200822	1.39448871009e-08
12427	1.39448871009e-08
46055	1.39448871009e-08
46056	1.39448871009e-08
60076	1.39448871009e-08
48832	4.18346613026e-08
213599	1.39448871009e-08
251635	1.39448871009e-08
179639	1.39448871009e-08
82132	1.39448871009e-08
48836	2.78897742017e-08
138991	1.39448871009e-08
193639	1.39448871009e-08
199777	1.39448871009e-08
179635	1.39448871009e-08
167092	1.39448871009e-08
274583	1.39448871009e-08
191164	1.39448871009e-08
93809	1.39448871009e-08
221880	1.39448871009e-08
105613	1.39448871009e-08
293631	1.39448871009e-08
293635	1.39448871009e-08
105618	1.39448871009e-08
102348	1.39448871009e-08
63526	1.39448871009e-08
271387	1.39448871009e-08
63520	1.39448871009e-08
112216	1.39448871009e-08
37360	1.39448871009e-08
37361	1.39448871009e-08
37366	1.39448871009e-08
112212	1.39448871009e-08
37364	2.78897742017e-08
37365	1.39448871009e-08
223766	1.39448871009e-08
37368	2.78897742017e-08
37369	2.78897742017e-08
223761	1.39448871009e-08
57688	1.39448871009e-08
146844	1.39448871009e-08
146849	1.39448871009e-08
108695	1.39448871009e-08
265783	1.39448871009e-08
287927	1.39448871009e-08
197648	1.39448871009e-08
288039	1.39448871009e-08
98945	1.39448871009e-08
68329	1.39448871009e-08
187409	1.39448871009e-08
267916	1.39448871009e-08
68325	1.39448871009e-08
263782	1.39448871009e-08
275267	1.39448871009e-08
275262	1.39448871009e-08
263788	1.39448871009e-08
121703	1.39448871009e-08
67311	1.39448871009e-08
37986	1.39448871009e-08
37984	2.78897742017e-08
286038	1.39448871009e-08
37983	2.78897742017e-08
37980	1.39448871009e-08
37981	1.39448871009e-08
37988	2.78897742017e-08
37989	2.78897742017e-08
234500	1.39448871009e-08
220863	1.39448871009e-08
91830	1.39448871009e-08
234504	1.39448871009e-08
170114	1.39448871009e-08
183383	1.39448871009e-08
30353	2.78897742017e-08
30350	1.39448871009e-08
30351	1.39448871009e-08
30356	1.39448871009e-08
30354	2.78897742017e-08
144994	1.39448871009e-08
91182	1.39448871009e-08
268403	1.39448871009e-08
264787	1.39448871009e-08
183388	1.39448871009e-08
31009	2.78897742017e-08
228678	1.39448871009e-08
4198	5.57795484035e-08
263252	1.39448871009e-08
31004	2.78897742017e-08
31006	1.39448871009e-08
31001	1.39448871009e-08
4193	5.57795484035e-08
287322	1.39448871009e-08
55091	1.39448871009e-08
37313	2.78897742017e-08
103760	1.39448871009e-08
37310	1.39448871009e-08
103764	1.39448871009e-08
91238	1.39448871009e-08
272123	1.39448871009e-08
225339	1.39448871009e-08
37316	1.39448871009e-08
34189	2.78897742017e-08
156175	1.39448871009e-08
37315	1.39448871009e-08
34183	2.78897742017e-08
111975	1.39448871009e-08
34180	1.39448871009e-08
34186	1.39448871009e-08
115290	1.39448871009e-08
34184	2.78897742017e-08
35278	2.78897742017e-08
35279	2.78897742017e-08
130937	1.39448871009e-08
35270	1.39448871009e-08
35271	1.39448871009e-08
35276	1.39448871009e-08
180124	1.39448871009e-08
35275	1.39448871009e-08
101728	1.39448871009e-08
193462	1.39448871009e-08
32585	1.39448871009e-08
225933	1.39448871009e-08
188717	1.39448871009e-08
181838	1.39448871009e-08
30976	1.39448871009e-08
30974	2.78897742017e-08
30975	1.39448871009e-08
30973	2.78897742017e-08
30970	1.39448871009e-08
30971	1.39448871009e-08
109253	1.39448871009e-08
87922	1.39448871009e-08
30978	2.78897742017e-08
161346	1.39448871009e-08
279728	1.39448871009e-08
194693	1.39448871009e-08
279724	1.39448871009e-08
144200	1.39448871009e-08
206836	1.39448871009e-08
177462	1.39448871009e-08
276715	1.39448871009e-08
248795	1.39448871009e-08
130687	1.39448871009e-08
72517	1.39448871009e-08
286058	1.39448871009e-08
227600	1.39448871009e-08
35290	1.39448871009e-08
140291	1.39448871009e-08
286052	1.39448871009e-08
6758	8.89683797035e-06
6759	1.39448871009e-08
35293	2.78897742017e-08
131088	1.39448871009e-08
279898	1.39448871009e-08
119967	1.39448871009e-08
32725	1.39448871009e-08
32724	2.78897742017e-08
32726	1.39448871009e-08
32721	1.39448871009e-08
32720	1.39448871009e-08
32723	2.78897742017e-08
101188	1.39448871009e-08
230991	1.39448871009e-08
32729	2.78897742017e-08
32728	2.78897742017e-08
286588	1.39448871009e-08
231023	1.39448871009e-08
182417	1.39448871009e-08
231028	1.39448871009e-08
139680	1.39448871009e-08
131339	1.39448871009e-08
43831	1.39448871009e-08
235862	1.39448871009e-08
43833	2.78897742017e-08
43835	1.39448871009e-08
43834	2.78897742017e-08
43836	1.39448871009e-08
43839	2.78897742017e-08
240148	1.39448871009e-08
124131	1.39448871009e-08
140878	1.39448871009e-08
75891	1.39448871009e-08
200297	1.39448871009e-08
134301	1.39448871009e-08
203920	1.39448871009e-08
134305	1.39448871009e-08
184717	1.39448871009e-08
281581	1.39448871009e-08
184711	1.39448871009e-08
200741	1.39448871009e-08
49896	1.39448871009e-08
205513	1.39448871009e-08
205518	1.39448871009e-08
281054	1.39448871009e-08
38546	1.39448871009e-08
38545	1.39448871009e-08
38544	2.78897742017e-08
38543	2.78897742017e-08
84387	1.39448871009e-08
246592	1.39448871009e-08
38540	1.39448871009e-08
213332	1.39448871009e-08
208592	1.39448871009e-08
38549	2.78897742017e-08
38548	2.78897742017e-08
70116	1.39448871009e-08
70110	1.39448871009e-08
5381	3.33282801711e-06
5383	2.20329216194e-06
33098	2.78897742017e-08
33099	2.78897742017e-08
5386	6.66565603422e-06
5388	6.66565603422e-06
33095	1.39448871009e-08
33096	1.39448871009e-08
33090	1.39448871009e-08
33091	1.39448871009e-08
33093	2.78897742017e-08
122031	1.39448871009e-08
169608	1.39448871009e-08
122036	1.39448871009e-08
252411	1.39448871009e-08
237074	1.39448871009e-08
85656	1.39448871009e-08
36118	2.78897742017e-08
36119	2.78897742017e-08
85651	1.39448871009e-08
44208	2.78897742017e-08
44206	1.39448871009e-08
44205	1.39448871009e-08
44204	2.78897742017e-08
133652	1.39448871009e-08
44201	1.39448871009e-08
44200	1.39448871009e-08
33548	2.78897742017e-08
84525	1.39448871009e-08
33543	2.78897742017e-08
33540	1.39448871009e-08
33541	1.39448871009e-08
33546	1.39448871009e-08
33544	2.78897742017e-08
33545	1.39448871009e-08
41529	2.78897742017e-08
41528	2.78897742017e-08
41521	1.39448871009e-08
41520	1.39448871009e-08
41523	2.78897742017e-08
41525	1.39448871009e-08
41524	2.78897742017e-08
41526	1.39448871009e-08
39636	1.39448871009e-08
218512	1.39448871009e-08
39634	2.78897742017e-08
39635	1.39448871009e-08
39633	2.78897742017e-08
39630	1.39448871009e-08
39631	1.39448871009e-08
129417	1.39448871009e-08
45509	2.78897742017e-08
39638	2.78897742017e-08
39639	2.78897742017e-08
45508	2.78897742017e-08
137821	1.39448871009e-08
272828	1.39448871009e-08
272822	1.39448871009e-08
203732	1.39448871009e-08
120498	1.39448871009e-08
45501	1.39448871009e-08
174173	1.39448871009e-08
45500	1.39448871009e-08
7146	1.95228419412e-07
13774	1.39448871009e-08
37645	1.39448871009e-08
37644	2.78897742017e-08
37646	1.39448871009e-08
89925	1.39448871009e-08
45505	1.39448871009e-08
37643	2.78897742017e-08
45504	2.78897742017e-08
37649	2.78897742017e-08
37648	2.78897742017e-08
8051	8.86894819615e-06
8050	2.78897742017e-08
8058	1.10164608097e-06
259506	1.39448871009e-08
76223	1.39448871009e-08
123076	1.39448871009e-08
120493	1.39448871009e-08
206191	1.39448871009e-08
44979	2.78897742017e-08
44978	2.78897742017e-08
44971	1.39448871009e-08
44970	1.39448871009e-08
86676	1.39448871009e-08
7491	2.20329216194e-06
86670	1.39448871009e-08
44974	2.78897742017e-08
44976	1.39448871009e-08
2	0.00723322688411
219644	1.39448871009e-08
242454	1.39448871009e-08
226529	1.39448871009e-08
275230	1.39448871009e-08
155199	1.39448871009e-08
214754	1.39448871009e-08
128610	1.39448871009e-08
1280	1.11559096807e-07
244853	1.39448871009e-08
136595	1.39448871009e-08
208835	1.39448871009e-08
242099	1.39448871009e-08
266634	1.39448871009e-08
213259	1.39448871009e-08
11160	4.18346613026e-08
43314	2.78897742017e-08
43315	1.39448871009e-08
43316	1.39448871009e-08
192125	1.39448871009e-08
174825	1.39448871009e-08
287042	1.39448871009e-08
124897	1.39448871009e-08
43318	2.78897742017e-08
43319	2.78897742017e-08
96453	1.39448871009e-08
96458	1.39448871009e-08
89218	1.39448871009e-08
156497	1.39448871009e-08
150346	1.39448871009e-08
256881	1.39448871009e-08
239708	1.39448871009e-08
103242	1.39448871009e-08
150342	1.39448871009e-08
256885	1.39448871009e-08
65043	1.39448871009e-08
5803	2.20329216194e-06
65049	1.39448871009e-08
103248	1.39448871009e-08
64797	1.39448871009e-08
71108	1.39448871009e-08
229551	1.39448871009e-08
116375	1.39448871009e-08
268452	1.39448871009e-08
52367	1.39448871009e-08
215489	1.39448871009e-08
192694	1.39448871009e-08
235009	1.39448871009e-08
47251	1.39448871009e-08
121918	1.39448871009e-08
235003	1.39448871009e-08
8768	2.78897742017e-08
214283	1.39448871009e-08
155444	1.39448871009e-08
215155	1.39448871009e-08
69011	1.39448871009e-08
154314	1.39448871009e-08
240421	1.39448871009e-08
257822	1.39448871009e-08
154319	1.39448871009e-08
250834	1.39448871009e-08
257827	1.39448871009e-08
118363	1.39448871009e-08
191766	1.39448871009e-08
191760	1.39448871009e-08
152879	1.39448871009e-08
228682	1.39448871009e-08
169417	1.39448871009e-08
195477	1.39448871009e-08
195473	1.39448871009e-08
293039	1.39448871009e-08
166875	1.39448871009e-08
99543	1.39448871009e-08
99549	1.39448871009e-08
162551	1.39448871009e-08
10688	4.18346613026e-08
7966	1.39448871009e-08
7967	2.78897742017e-08
7964	2.20329216194e-06
10682	1.39448871009e-08
10683	1.39448871009e-08
10680	1.39448871009e-08
95435	1.39448871009e-08
10684	1.39448871009e-08
10685	1.39448871009e-08
42199	2.78897742017e-08
42198	2.78897742017e-08
42195	1.39448871009e-08
42194	2.78897742017e-08
42196	1.39448871009e-08
42191	1.39448871009e-08
269116	1.39448871009e-08
42193	2.78897742017e-08
97499	1.39448871009e-08
53543	1.39448871009e-08
90140	1.39448871009e-08
121005	1.39448871009e-08
152256	1.39448871009e-08
152250	1.39448871009e-08
149716	1.39448871009e-08
142123	1.39448871009e-08
48261	2.78897742017e-08
48260	2.78897742017e-08
48263	4.18346613026e-08
45614	2.78897742017e-08
45613	2.78897742017e-08
48264	4.18346613026e-08
48267	4.18346613026e-08
48266	4.18346613026e-08
48269	2.78897742017e-08
93478	1.39448871009e-08
45619	2.78897742017e-08
45618	2.78897742017e-08
44566	1.39448871009e-08
44564	2.78897742017e-08
44565	1.39448871009e-08
44563	2.78897742017e-08
251875	1.39448871009e-08
44561	1.39448871009e-08
243196	1.39448871009e-08
44568	2.78897742017e-08
243190	1.39448871009e-08
272171	1.39448871009e-08
157751	1.39448871009e-08
68651	1.39448871009e-08
68656	1.39448871009e-08
158925	1.39448871009e-08
160021	1.39448871009e-08
160027	1.39448871009e-08
93472	1.39448871009e-08
268242	1.39448871009e-08
264540	1.39448871009e-08
178281	1.39448871009e-08
209978	1.39448871009e-08
178287	1.39448871009e-08
280081	1.39448871009e-08
54011	1.39448871009e-08
151750	1.39448871009e-08
291304	1.39448871009e-08
48485	2.78897742017e-08
79743	1.39448871009e-08
91430	1.39448871009e-08
1589	1.39448871009e-08
91436	1.39448871009e-08
48480	4.18346613026e-08
229880	1.39448871009e-08
1583	8.89683797035e-06
1580	4.44841898518e-06
79749	1.39448871009e-08
48489	2.78897742017e-08
256068	1.39448871009e-08
252995	1.39448871009e-08
67555	1.39448871009e-08
34153	2.78897742017e-08
67550	1.39448871009e-08
282826	1.39448871009e-08
144602	1.39448871009e-08
175700	1.39448871009e-08
143656	1.39448871009e-08
179480	1.39448871009e-08
34155	1.39448871009e-08
66687	1.39448871009e-08
186430	1.39448871009e-08
178750	1.39448871009e-08
34859	2.78897742017e-08
294877	1.39448871009e-08
294871	1.39448871009e-08
172889	1.39448871009e-08
143387	1.39448871009e-08
59197	1.39448871009e-08
161773	1.39448871009e-08
59192	1.39448871009e-08
179399	1.39448871009e-08
215276	1.39448871009e-08
129355	1.39448871009e-08
67884	1.39448871009e-08
129359	1.39448871009e-08
242717	1.39448871009e-08
217146	1.39448871009e-08
126364	1.39448871009e-08
217140	1.39448871009e-08
126368	1.39448871009e-08
244323	1.39448871009e-08
253113	1.39448871009e-08
268932	1.39448871009e-08
253119	1.39448871009e-08
51790	1.39448871009e-08
59220	1.39448871009e-08
180173	1.39448871009e-08
61481	1.39448871009e-08
150803	1.39448871009e-08
61485	1.39448871009e-08
35074	2.78897742017e-08
35075	1.39448871009e-08
267221	1.39448871009e-08
95397	1.39448871009e-08
35071	1.39448871009e-08
267225	1.39448871009e-08
35073	2.78897742017e-08
133003	1.39448871009e-08
35078	2.78897742017e-08
35079	2.78897742017e-08
73621	1.39448871009e-08
266570	1.39448871009e-08
959	1.78076208278e-05
49344	2.78897742017e-08
266575	1.39448871009e-08
74076	1.39448871009e-08
83559	1.39448871009e-08
74072	1.39448871009e-08
8317	2.21723704904e-06
8310	1.39448871009e-08
8311	1.10164608097e-06
166461	1.39448871009e-08
8313	1.10164608097e-06
78905	1.39448871009e-08
56411	1.39448871009e-08
98629	1.39448871009e-08
115949	1.39448871009e-08
119612	1.39448871009e-08
115943	1.39448871009e-08
251225	1.39448871009e-08
98625	1.39448871009e-08
247493	1.39448871009e-08
260491	1.39448871009e-08
110537	1.39448871009e-08
114090	1.39448871009e-08
107933	1.39448871009e-08
112705	1.39448871009e-08
118065	1.39448871009e-08
220658	1.39448871009e-08
292022	1.39448871009e-08
292027	1.39448871009e-08
85867	1.39448871009e-08
118060	1.39448871009e-08
263906	1.39448871009e-08
263900	1.39448871009e-08
139190	1.39448871009e-08
25777	5.57795484035e-08
186883	1.39448871009e-08
245356	1.39448871009e-08
253807	1.39448871009e-08
261506	1.39448871009e-08
49018	1.39448871009e-08
275853	1.39448871009e-08
98080	1.39448871009e-08
3642	8.89683797035e-06
75300	1.39448871009e-08
289541	1.39448871009e-08
64968	1.39448871009e-08
204625	1.39448871009e-08
209214	1.39448871009e-08
153868	1.39448871009e-08
165847	1.39448871009e-08
165841	1.39448871009e-08
152917	1.39448871009e-08
99975	1.39448871009e-08
293777	1.39448871009e-08
293771	1.39448871009e-08
265082	1.39448871009e-08
46939	2.78897742017e-08
69	0.00132684206276
36754	2.78897742017e-08
36755	1.39448871009e-08
36756	1.39448871009e-08
232208	1.39448871009e-08
36750	1.39448871009e-08
36751	1.39448871009e-08
36753	2.78897742017e-08
232202	1.39448871009e-08
36758	2.78897742017e-08
36759	2.78897742017e-08
53938	1.39448871009e-08
104770	1.39448871009e-08
246285	1.39448871009e-08
105420	1.39448871009e-08
112398	1.39448871009e-08
84091	1.39448871009e-08
58900	1.39448871009e-08
134857	1.39448871009e-08
106681	1.39448871009e-08
134852	1.39448871009e-08
146142	1.39448871009e-08
188901	1.39448871009e-08
202509	1.39448871009e-08
210261	1.39448871009e-08
275878	1.39448871009e-08
251402	1.39448871009e-08
275873	1.39448871009e-08
151964	1.39448871009e-08
99027	1.39448871009e-08
270998	1.39448871009e-08
274473	1.39448871009e-08
270993	1.39448871009e-08
40863	2.78897742017e-08
289170	1.39448871009e-08
107485	1.39448871009e-08
194528	1.39448871009e-08
248962	1.39448871009e-08
46938	2.78897742017e-08
289176	1.39448871009e-08
33704	2.78897742017e-08
37086	1.39448871009e-08
37085	1.39448871009e-08
40860	1.39448871009e-08
37083	2.78897742017e-08
33701	1.39448871009e-08
37081	1.39448871009e-08
37080	1.39448871009e-08
198417	1.39448871009e-08
263308	1.39448871009e-08
278773	1.39448871009e-08
33708	2.78897742017e-08
33709	2.78897742017e-08
278777	1.39448871009e-08
44365	1.39448871009e-08
264063	1.39448871009e-08
44366	1.39448871009e-08
264067	1.39448871009e-08
76025	1.39448871009e-08
198675	1.39448871009e-08
76021	1.39448871009e-08
39531	1.39448871009e-08
39530	1.39448871009e-08
39533	2.78897742017e-08
39535	1.39448871009e-08
39534	2.78897742017e-08
295329	1.39448871009e-08
39536	1.39448871009e-08
39539	2.78897742017e-08
39538	2.78897742017e-08
504	2.09173306513e-07
31703	2.78897742017e-08
31700	1.39448871009e-08
31701	1.39448871009e-08
31706	1.39448871009e-08
31704	2.78897742017e-08
31705	1.39448871009e-08
171475	1.39448871009e-08
31708	2.78897742017e-08
31709	2.78897742017e-08
142245	1.39448871009e-08
78179	1.39448871009e-08
216126	1.39448871009e-08
78173	1.39448871009e-08
226726	1.39448871009e-08
115555	1.39448871009e-08
34068	2.78897742017e-08
231799	1.39448871009e-08
231794	1.39448871009e-08
34065	1.39448871009e-08
229717	1.39448871009e-08
109683	1.39448871009e-08
284880	1.39448871009e-08
88505	1.39448871009e-08
34063	2.78897742017e-08
224767	1.39448871009e-08
184139	1.39448871009e-08
224761	1.39448871009e-08
39288	2.78897742017e-08
39286	1.39448871009e-08
39285	1.39448871009e-08
39284	2.78897742017e-08
39283	2.78897742017e-08
39281	1.39448871009e-08
39280	1.39448871009e-08
226897	1.39448871009e-08
271648	1.39448871009e-08
205572	1.39448871009e-08
271643	1.39448871009e-08
272597	1.39448871009e-08
132182	1.39448871009e-08
272592	1.39448871009e-08
68513	1.39448871009e-08
47278	1.39448871009e-08
47277	1.39448871009e-08
132188	1.39448871009e-08
47275	2.78897742017e-08
182996	1.39448871009e-08
47273	1.39448871009e-08
47272	1.39448871009e-08
47271	2.78897742017e-08
157419	1.39448871009e-08
273644	1.39448871009e-08
183647	1.39448871009e-08
287283	1.39448871009e-08
180596	1.39448871009e-08
224497	1.39448871009e-08
100683	1.39448871009e-08
159526	1.39448871009e-08
100687	1.39448871009e-08
46597	1.39448871009e-08
276039	1.39448871009e-08
276035	1.39448871009e-08
108330	1.39448871009e-08
103484	1.39448871009e-08
72235	1.39448871009e-08
91376	1.39448871009e-08
91370	1.39448871009e-08
234315	1.39448871009e-08
170705	1.39448871009e-08
234319	1.39448871009e-08
46592	1.39448871009e-08
103489	1.39448871009e-08
161171	1.39448871009e-08
77043	1.39448871009e-08
73541	1.39448871009e-08
279910	1.39448871009e-08
279914	1.39448871009e-08
4789	6.67960092132e-06
4786	2.20329216194e-06
189911	1.39448871009e-08
4780	1.39448871009e-08
132724	1.39448871009e-08
169362	1.39448871009e-08
132729	1.39448871009e-08
87887	1.39448871009e-08
241178	1.39448871009e-08
244522	1.39448871009e-08
206737	1.39448871009e-08
124070	1.39448871009e-08
244528	1.39448871009e-08
230545	1.39448871009e-08
130766	1.39448871009e-08
162709	1.39448871009e-08
130760	1.39448871009e-08
181647	1.39448871009e-08
3990	1.39448871009e-08
152911	1.39448871009e-08
301748	1.39448871009e-08
277341	1.39448871009e-08
86828	1.39448871009e-08
270698	1.39448871009e-08
270692	1.39448871009e-08
74532	1.39448871009e-08
248188	1.39448871009e-08
99792	1.39448871009e-08
276962	1.39448871009e-08
248183	1.39448871009e-08
42359	2.78897742017e-08
42358	2.78897742017e-08
42356	1.39448871009e-08
42355	1.39448871009e-08
42354	2.78897742017e-08
42353	2.78897742017e-08
139523	1.39448871009e-08
42351	1.39448871009e-08
42350	1.39448871009e-08
281935	1.39448871009e-08
210653	1.39448871009e-08
177162	1.39448871009e-08
218981	1.39448871009e-08
70096	1.39448871009e-08
121247	1.39448871009e-08
121243	1.39448871009e-08
182204	1.39448871009e-08
6272	1.39448871009e-08
236265	1.39448871009e-08
6277	1.39448871009e-08
6279	1.39448871009e-08
6278	1.39448871009e-08
176414	1.39448871009e-08
246963	1.39448871009e-08
35106	1.39448871009e-08
184697	1.39448871009e-08
122913	1.39448871009e-08
246968	1.39448871009e-08
184657	1.39448871009e-08
135840	1.39448871009e-08
247387	1.39448871009e-08
125034	1.39448871009e-08
247381	1.39448871009e-08
43429	2.78897742017e-08
855	8.98050729296e-06
856	3.48622177522e-07
857	4.49025364648e-06
850	1.39448871009e-08
851	2.78897742017e-08
853	8.91078285746e-06
117969	1.39448871009e-08
858	8.96656240586e-06
208258	1.39448871009e-08
255773	1.39448871009e-08
270525	1.39448871009e-08
184968	1.39448871009e-08
204546	1.39448871009e-08
270520	1.39448871009e-08
45369	2.78897742017e-08
45368	2.78897742017e-08
138697	1.39448871009e-08
45366	1.39448871009e-08
45365	1.39448871009e-08
45364	2.78897742017e-08
45363	2.78897742017e-08
141757	1.39448871009e-08
45361	1.39448871009e-08
45360	1.39448871009e-08
55475	1.39448871009e-08
44018	2.78897742017e-08
44019	2.78897742017e-08
44016	1.39448871009e-08
44014	2.78897742017e-08
44015	1.39448871009e-08
44013	2.78897742017e-08
44010	1.39448871009e-08
44011	1.39448871009e-08
37591	1.39448871009e-08
236880	1.39448871009e-08
54917	1.39448871009e-08
37593	2.78897742017e-08
41194	2.78897742017e-08
41195	1.39448871009e-08
164243	1.39448871009e-08
236987	1.39448871009e-08
246381	1.39448871009e-08
41191	1.39448871009e-08
41193	2.78897742017e-08
164248	1.39448871009e-08
41198	2.78897742017e-08
41199	2.78897742017e-08
37594	2.78897742017e-08
138348	1.39448871009e-08
179649	1.39448871009e-08
70323	1.39448871009e-08
175140	1.39448871009e-08
37596	1.39448871009e-08
175146	1.39448871009e-08
111759	1.39448871009e-08
178510	1.39448871009e-08
71058	1.39448871009e-08
207164	1.39448871009e-08
280715	1.39448871009e-08
122269	1.39448871009e-08
45941	1.39448871009e-08
45940	1.39448871009e-08
45946	1.39448871009e-08
45945	1.39448871009e-08
246038	1.39448871009e-08
122263	1.39448871009e-08
45948	2.78897742017e-08
94934	1.39448871009e-08
184757	1.39448871009e-08
179302	1.39448871009e-08
243605	1.39448871009e-08
252209	1.39448871009e-08
83993	1.39448871009e-08
218491	1.39448871009e-08
123798	1.39448871009e-08
83998	1.39448871009e-08
217382	1.39448871009e-08
217387	1.39448871009e-08
118506	1.39448871009e-08
66917	1.39448871009e-08
126567	1.39448871009e-08
258065	1.39448871009e-08
238376	1.39448871009e-08
119109	1.39448871009e-08
284047	1.39448871009e-08
245601	1.39448871009e-08
245605	1.39448871009e-08
213869	1.39448871009e-08
40246	1.39448871009e-08
40245	1.39448871009e-08
218723	1.39448871009e-08
40243	2.78897742017e-08
40241	1.39448871009e-08
218727	1.39448871009e-08
267028	1.39448871009e-08
100454	1.39448871009e-08
40249	2.78897742017e-08
129627	1.39448871009e-08
47736	2.78897742017e-08
262210	1.39448871009e-08
47734	2.78897742017e-08
47735	1.39448871009e-08
262215	1.39448871009e-08
207783	1.39448871009e-08
47730	2.78897742017e-08
212408	1.39448871009e-08
212404	1.39448871009e-08
47739	2.78897742017e-08
48812	5.57795484035e-08
48813	5.57795484035e-08
48810	6.97244355043e-08
82112	1.39448871009e-08
48816	8.36693226052e-08
48817	5.57795484035e-08
48814	8.36693226052e-08
82116	1.39448871009e-08
256455	1.39448871009e-08
48819	4.18346613026e-08
311093	1.39448871009e-08
123135	1.39448871009e-08
12403	2.78897742017e-08
123139	1.39448871009e-08
171137	1.39448871009e-08
110731	1.39448871009e-08
171133	1.39448871009e-08
282715	1.39448871009e-08
87043	1.39448871009e-08
50828	1.39448871009e-08
282719	1.39448871009e-08
144225	1.39448871009e-08
267794	1.39448871009e-08
117700	1.39448871009e-08
96399	1.39448871009e-08
117706	1.39448871009e-08
60594	1.39448871009e-08
96394	1.39448871009e-08
161362	1.39448871009e-08
161367	1.39448871009e-08
35813	2.78897742017e-08
259337	1.39448871009e-08
277491	1.39448871009e-08
110080	1.39448871009e-08
244950	1.39448871009e-08
155764	1.39448871009e-08
155760	1.39448871009e-08
19204	1.39448871009e-08
119753	1.39448871009e-08
214122	1.39448871009e-08
149284	1.39448871009e-08
257329	1.39448871009e-08
215832	1.39448871009e-08
43299	2.78897742017e-08
43298	2.78897742017e-08
43291	1.39448871009e-08
43290	1.39448871009e-08
43293	2.78897742017e-08
43295	1.39448871009e-08
43294	2.78897742017e-08
43296	1.39448871009e-08
49078	1.39448871009e-08
65588	1.39448871009e-08
82804	1.39448871009e-08
49073	1.39448871009e-08
49072	1.39448871009e-08
150684	1.39448871009e-08
49070	2.78897742017e-08
49077	1.39448871009e-08
49076	2.78897742017e-08
49075	2.78897742017e-08
74853	1.39448871009e-08
261294	1.39448871009e-08
43126	1.39448871009e-08
43125	1.39448871009e-08
43124	2.78897742017e-08
43123	2.78897742017e-08
43121	1.39448871009e-08
192719	1.39448871009e-08
2577	8.89683797035e-06
192714	1.39448871009e-08
199120	1.39448871009e-08
43129	2.78897742017e-08
2571	1.39448871009e-08
57218	1.39448871009e-08
292555	1.39448871009e-08
191352	1.39448871009e-08
57214	1.39448871009e-08
201254	1.39448871009e-08
97513	1.39448871009e-08
293209	1.39448871009e-08
97519	1.39448871009e-08
293205	1.39448871009e-08
190404	1.39448871009e-08
294251	1.39448871009e-08
60404	1.39448871009e-08
153081	1.39448871009e-08
257686	1.39448871009e-08
52536	1.39448871009e-08
64188	1.39448871009e-08
976	1.11559096807e-07
975	3.56152416556e-05
118087	1.39448871009e-08
973	2.66905139111e-05
597	1.39448871009e-08
971	1.39448871009e-08
970	2.20329216194e-06
102530	1.39448871009e-08
162184	1.39448871009e-08
102536	1.39448871009e-08
290955	1.39448871009e-08
978	1.39448871009e-08
251247	1.39448871009e-08
62808	1.39448871009e-08
62803	1.39448871009e-08
289150	1.39448871009e-08
48389	2.78897742017e-08
64238	1.39448871009e-08
289154	1.39448871009e-08
64234	1.39448871009e-08
48380	2.78897742017e-08
153334	1.39448871009e-08
48386	1.39448871009e-08
48387	1.39448871009e-08
48384	2.78897742017e-08
48385	2.78897742017e-08
270725	1.39448871009e-08
209819	1.39448871009e-08
260160	1.39448871009e-08
44999	2.78897742017e-08
42656	1.39448871009e-08
49380	2.78897742017e-08
49383	1.39448871009e-08
49382	1.39448871009e-08
46573	1.39448871009e-08
42653	2.78897742017e-08
49387	1.39448871009e-08
49386	2.78897742017e-08
49389	2.78897742017e-08
80405	1.39448871009e-08
159207	1.39448871009e-08
42658	2.78897742017e-08
42659	2.78897742017e-08
48030	4.18346613026e-08
48031	2.78897742017e-08
48032	2.78897742017e-08
48033	4.18346613026e-08
196763	1.39448871009e-08
48035	4.18346613026e-08
48036	6.97244355043e-08
264669	1.39448871009e-08
48038	4.18346613026e-08
48039	5.57795484035e-08
71482	1.39448871009e-08
45008	2.78897742017e-08
45009	2.78897742017e-08
301762	1.39448871009e-08
216710	1.39448871009e-08
86071	1.39448871009e-08
44991	1.39448871009e-08
167974	1.39448871009e-08
295122	1.39448871009e-08
44990	1.39448871009e-08
198382	1.39448871009e-08
202103	1.39448871009e-08
198388	1.39448871009e-08
163278	1.39448871009e-08
8924	2.78897742017e-08
8923	1.39448871009e-08
40634	2.78897742017e-08
58297	1.39448871009e-08
269321	1.39448871009e-08
112629	1.39448871009e-08
179361	1.39448871009e-08
115391	1.39448871009e-08
34268	2.78897742017e-08
