7307	2.44730942801e-06
8860	2.44730942801e-06
8861	4.89461885603e-06
9284	2.44730942801e-06
1940	2.44730942801e-06
9283	4.89461885603e-06
1945	2.44730942801e-06
818	2.44730942801e-06
0	0.0607471146222
811	9.78923771206e-06
812	0.000185995516529
813	4.89461885603e-06
814	7.34192828404e-06
815	9.78923771206e-06
816	2.44730942801e-06
817	9.78923771206e-06
1991	4.89461885603e-06
1622	2.44730942801e-06
2857	2.44730942801e-06
3332	2.44730942801e-06
1493	7.34192828404e-06
7040	2.44730942801e-06
3335	2.44730942801e-06
1396	2.44730942801e-06
3338	2.44730942801e-06
20280	3.42623319922e-05
1994	2.44730942801e-06
1704	2.44730942801e-06
424	1.71311659961e-05
1390	2.44730942801e-06
1128	2.44730942801e-06
5189	2.44730942801e-06
1120	2.44730942801e-06
1123	2.44730942801e-06
1125	2.44730942801e-06
1126	2.44730942801e-06
11136	2.44730942801e-06
11133	2.44730942801e-06
11130	2.44730942801e-06
14695	2.44730942801e-06
14696	2.44730942801e-06
2983	2.44730942801e-06
2985	2.44730942801e-06
524	4.89461885603e-06
525	4.89461885603e-06
526	1.71311659961e-05
527	7.34192828404e-06
520	7.34192828404e-06
521	4.89461885603e-06
523	4.89461885603e-06
1014	2.44730942801e-06
1010	2.44730942801e-06
529	7.34192828404e-06
1013	2.44730942801e-06
1234	4.89461885603e-06
1235	4.89461885603e-06
1236	9.78923771206e-06
1237	4.89461885603e-06
8512	2.44730942801e-06
1233	2.44730942801e-06
4194	2.44730942801e-06
1238	2.44730942801e-06
1239	2.44730942801e-06
13861	2.44730942801e-06
8519	4.89461885603e-06
11003	4.89461885603e-06
11006	4.89461885603e-06
11005	2.44730942801e-06
2486	2.44730942801e-06
438	2.44730942801e-06
439	4.89461885603e-06
436	7.34192828404e-06
437	4.89461885603e-06
434	7.34192828404e-06
435	2.44730942801e-06
432	2.44730942801e-06
433	1.46838565681e-05
430	9.05504488365e-05
431	3.18150225642e-05
6009	2.44730942801e-06
8192	2.44730942801e-06
5706	4.89461885603e-06
5707	2.44730942801e-06
7551	2.44730942801e-06
7556	2.44730942801e-06
4776	4.89461885603e-06
13646	7.34192828404e-06
4775	2.44730942801e-06
4772	2.44730942801e-06
4773	4.89461885603e-06
13641	7.34192828404e-06
6759	2.44730942801e-06
1961	2.44730942801e-06
9943	7.34192828404e-06
9947	2.44730942801e-06
9944	9.78923771206e-06
9945	2.44730942801e-06
5810	2.44730942801e-06
5811	4.89461885603e-06
9948	2.44730942801e-06
9949	2.44730942801e-06
19242	2.44730942801e-06
4618	7.34192828404e-06
238	0.000195784754241
239	0.00117715583488
234	0.000384227580198
235	0.000134602018541
236	0.000288782512506
237	0.000168864350533
230	0.000176206278817
231	0.000217810539093
232	0.000137049327969
233	0.000697483186984
1	0.041339950858
146	0.000491909195031
147	0.000516382289311
144	0.000318150225642
145	0.000352412557634
142	0.000523724217595
143	0.000367096414202
140	0.000462541481895
141	0.000318150225642
148	0.00030836098793
149	0.000371991033058
4507	2.44730942801e-06
21092	2.44730942801e-06
2083	2.44730942801e-06
123	0.000166417041105
3343	2.44730942801e-06
9368	2.44730942801e-06
9369	2.44730942801e-06
9366	2.44730942801e-06
9363	2.44730942801e-06
5078	2.44730942801e-06
5079	4.89461885603e-06
9168	2.44730942801e-06
9169	4.89461885603e-06
9166	7.34192828404e-06
7073	4.89461885603e-06
9160	2.44730942801e-06
1833	2.44730942801e-06
1835	2.44730942801e-06
938	1.46838565681e-05
4985	2.44730942801e-06
10684	2.44730942801e-06
4987	7.34192828404e-06
4989	2.44730942801e-06
932	4.89461885603e-06
931	4.16042602763e-05
930	4.89461885603e-06
937	2.44730942801e-06
936	2.44730942801e-06
2408	2.44730942801e-06
6247	2.44730942801e-06
10527	2.44730942801e-06
10526	2.44730942801e-06
10525	2.44730942801e-06
10524	2.44730942801e-06
10523	2.44730942801e-06
10522	2.44730942801e-06
10521	2.44730942801e-06
11839	2.44730942801e-06
14393	2.44730942801e-06
1952	2.44730942801e-06
21478	2.44730942801e-06
7315	2.44730942801e-06
14398	2.44730942801e-06
21473	2.44730942801e-06
21475	2.44730942801e-06
3246	2.44730942801e-06
14399	2.44730942801e-06
825	2.44730942801e-06
827	9.78923771206e-06
826	2.44730942801e-06
13310	4.89461885603e-06
1483	2.44730942801e-06
1482	4.89461885603e-06
1481	2.44730942801e-06
619	2.44730942801e-06
5499	2.44730942801e-06
7036	2.44730942801e-06
7037	2.44730942801e-06
5495	2.44730942801e-06
1488	2.44730942801e-06
5491	4.89461885603e-06
9384	2.44730942801e-06
2068	2.44730942801e-06
795	2.44730942801e-06
1717	2.44730942801e-06
1716	2.44730942801e-06
9382	2.44730942801e-06
1714	2.44730942801e-06
20056	2.44730942801e-06
1992	2.44730942801e-06
21509	2.44730942801e-06
799	2.44730942801e-06
798	2.44730942801e-06
27	0.00211692265523
6311	7.34192828404e-06
913	4.89461885603e-06
21641	2.44730942801e-06
1139	4.89461885603e-06
611	7.34192828404e-06
1132	2.44730942801e-06
1136	7.34192828404e-06
11120	2.44730942801e-06
11125	2.44730942801e-06
11126	2.44730942801e-06
11128	2.44730942801e-06
11129	2.44730942801e-06
615	2.44730942801e-06
6251	2.44730942801e-06
14687	2.44730942801e-06
14684	2.44730942801e-06
14680	2.44730942801e-06
7145	3.42623319922e-05
519	2.44730942801e-06
518	2.44730942801e-06
1008	2.44730942801e-06
511	7.34192828404e-06
1006	2.44730942801e-06
1005	2.44730942801e-06
512	2.44730942801e-06
515	1.46838565681e-05
1002	2.44730942801e-06
517	7.34192828404e-06
8726	2.44730942801e-06
623	4.89461885603e-06
622	7.34192828404e-06
621	2.44730942801e-06
1224	2.44730942801e-06
625	2.44730942801e-06
8506	2.44730942801e-06
8508	2.44730942801e-06
629	7.34192828404e-06
4184	2.44730942801e-06
13677	2.44730942801e-06
4745	4.89461885603e-06
13620	2.44730942801e-06
4344	2.44730942801e-06
6538	2.44730942801e-06
6539	2.44730942801e-06
11018	2.44730942801e-06
11019	2.44730942801e-06
11014	2.44730942801e-06
11015	4.89461885603e-06
11016	2.44730942801e-06
11012	7.34192828404e-06
8614	2.44730942801e-06
2	0.0101636760545
8611	2.44730942801e-06
8613	2.44730942801e-06
8619	4.89461885603e-06
21435	2.44730942801e-06
11332	2.44730942801e-06
1281	2.44730942801e-06
14409	4.40515697043e-05
7566	7.34192828404e-06
10	0.00847747985864
13	0.00648536998424
15310	2.44730942801e-06
15	0.0220771783501
7563	2.44730942801e-06
17	0.00982350004405
16	0.0210835707223
19	0.0270917153681
18	0.0256894070659
12478	4.89461885603e-06
7568	2.44730942801e-06
7569	4.89461885603e-06
7762	2.44730942801e-06
14406	2.44730942801e-06
14400	2.44730942801e-06
4761	2.44730942801e-06
4765	4.89461885603e-06
4764	4.89461885603e-06
4768	2.44730942801e-06
14403	2.44730942801e-06
21436	2.44730942801e-06
5808	2.44730942801e-06
9954	2.44730942801e-06
9951	2.44730942801e-06
9950	2.44730942801e-06
9953	9.78923771206e-06
9952	2.44730942801e-06
201	0.000119918161973
200	0.000220257848521
203	0.00117470852545
202	0.000198232063669
205	0.000227599776805
204	0.000146838565681
207	9.29977582646e-05
206	0.000134602018541
209	0.000141943946825
208	0.000159075112821
830	2.44730942801e-06
12040	2.44730942801e-06
12041	4.89461885603e-06
8888	4.89461885603e-06
1571	2.44730942801e-06
2232	2.44730942801e-06
2234	2.44730942801e-06
21886	2.44730942801e-06
7185	2.93677131362e-05
683	7.34192828404e-06
21640	2.44730942801e-06
839	2.44730942801e-05
2184	2.44730942801e-06
6309	2.44730942801e-06
4578	2.44730942801e-06
21089	2.44730942801e-06
16685	2.44730942801e-06
16683	2.44730942801e-06
4888	2.44730942801e-06
20603	2.44730942801e-06
20609	2.44730942801e-06
13838	2.44730942801e-06
9372	2.44730942801e-06
9374	2.44730942801e-06
13839	2.44730942801e-06
10688	7.34192828404e-06
10682	2.44730942801e-06
10683	2.44730942801e-06
10680	2.44730942801e-06
10681	2.44730942801e-06
21262	2.44730942801e-06
10685	2.44730942801e-06
4409	2.44730942801e-06
4405	2.44730942801e-06
1820	2.44730942801e-06
1822	3.18150225642e-05
928	2.44730942801e-06
929	1.46838565681e-05
2415	2.44730942801e-06
9574	2.44730942801e-06
920	4.89461885603e-06
921	4.89461885603e-06
922	2.44730942801e-06
923	4.89461885603e-06
924	2.44730942801e-06
925	2.44730942801e-06
926	9.78923771206e-06
927	4.89461885603e-06
11806	2.44730942801e-06
11805	4.89461885603e-06
494	3.42623319922e-05
1929	2.44730942801e-06
832	2.44730942801e-06
21468	2.44730942801e-06
831	9.78923771206e-06
836	2.93677131362e-05
837	4.89461885603e-05
834	4.89461885603e-06
8884	2.44730942801e-06
8885	4.89461885603e-06
838	4.89461885603e-06
8887	2.44730942801e-06
21466	2.44730942801e-06
18408	2.44730942801e-06
3	0.0234501189392
11938	4.89461885603e-06
11937	2.44730942801e-06
359	5.13934979883e-05
13223	4.89461885603e-06
11933	2.44730942801e-06
13226	4.89461885603e-06
14238	2.44730942801e-06
4388	2.44730942801e-06
5489	2.44730942801e-06
5488	2.44730942801e-06
5487	2.44730942801e-06
5486	2.44730942801e-06
5485	2.44730942801e-06
5484	2.44730942801e-06
5483	2.44730942801e-06
784	2.44730942801e-06
785	9.78923771206e-06
786	7.34192828404e-06
787	2.44730942801e-06
780	2.44730942801e-06
21513	2.44730942801e-06
782	9.78923771206e-06
783	4.89461885603e-06
1724	4.89461885603e-06
1725	2.44730942801e-06
1722	2.44730942801e-06
789	2.44730942801e-06
1720	4.89461885603e-06
1721	2.44730942801e-06
19229	2.44730942801e-06
10679	2.44730942801e-06
60	0.0010131861032
61	0.000846769062093
62	0.000854110990377
14300	2.44730942801e-06
64	0.000518829598739
65	0.000814954039529
66	0.000526171527023
67	0.0205280314822
68	0.000523724217595
69	0.000577565025012
7029	2.44730942801e-06
407	9.78923771206e-06
406	7.34192828404e-06
1580	2.44730942801e-06
1581	4.89461885603e-06
405	4.16042602763e-05
1584	2.44730942801e-06
1585	2.44730942801e-06
1038	2.44730942801e-06
404	1.46838565681e-05
508	7.34192828404e-06
509	7.34192828404e-06
20625	2.44730942801e-06
507	4.89461885603e-06
504	9.78923771206e-06
505	1.22365471401e-05
502	9.78923771206e-06
503	4.40515697043e-05
500	1.46838565681e-05
501	9.54450676926e-05
1212	2.44730942801e-06
1213	4.89461885603e-06
632	8.07612111245e-05
781	1.71311659961e-05
634	2.44730942801e-06
1377	2.44730942801e-06
636	2.44730942801e-06
639	3.67096414202e-05
1376	2.44730942801e-06
8269	2.44730942801e-06
4374	2.44730942801e-06
4375	2.44730942801e-06
1729	2.44730942801e-06
1454	2.44730942801e-06
1455	4.89461885603e-06
1105	2.44730942801e-06
1450	2.44730942801e-06
1451	2.44730942801e-06
1452	2.44730942801e-06
1101	7.34192828404e-06
1108	4.89461885603e-06
1109	4.89461885603e-06
4080	7.34192828404e-06
4082	2.44730942801e-06
3868	2.44730942801e-06
788	9.78923771206e-06
1723	2.44730942801e-06
11327	4.89461885603e-06
11328	2.44730942801e-06
12464	4.89461885603e-06
15305	2.44730942801e-06
15307	2.44730942801e-06
12460	2.44730942801e-06
