-1.0	2444.0	0.00406929836637
7.0	11256.0	0.546843978426
15.0	10400.0	0.260932493173
23.0	800.0	0.0116142059276
31.0	800.0	0.0162598882986
39.0	800.0	0.0116142059276
160015.0	800.0	0.0162598882986
160023.0	8.0	2.03248603733e-06
160031.0	8.0	0.000203248603733
160039.0	8.0	0.000203248603733
160247.0	8.0	0.000135499069155
160255.0	8.0	0.000135499069155
160335.0	8.0	0.000203248603733
160343.0	8.0	0.000203248603733
160359.0	8.0	0.000135499069155
160367.0	8.0	0.000135499069155
160415.0	8.0	0.000135499069155
160423.0	8.0	0.000135499069155
161895.0	8.0	0.000135499069155
161903.0	8.0	0.000135499069155
162047.0	8.0	0.000203248603733
162055.0	8.0	0.000203248603733
163063.0	8.0	0.000203248603733
163071.0	8.0	0.000203248603733
163287.0	8.0	0.000135499069155
163295.0	8.0	0.000135499069155
163607.0	8.0	0.000135499069155
163615.0	8.0	0.000135499069155
163991.0	8.0	0.000203248603733
163999.0	8.0	0.000203248603733
164095.0	8.0	0.000203248603733
164103.0	8.0	0.000203248603733
164711.0	8.0	0.000135499069155
164719.0	8.0	0.000135499069155
165639.0	8.0	0.000203248603733
165647.0	8.0	0.000203248603733
165967.0	8.0	0.000203248603733
165975.0	8.0	0.000203248603733
166319.0	8.0	0.000135499069155
166327.0	8.0	0.000135499069155
166903.0	8.0	0.000203248603733
166911.0	8.0	0.000203248603733
167223.0	8.0	0.000203248603733
167231.0	8.0	0.000203248603733
169031.0	8.0	0.000135499069155
169039.0	8.0	0.000135499069155
169127.0	8.0	0.000135499069155
169135.0	8.0	0.000135499069155
169279.0	8.0	0.000203248603733
169287.0	8.0	0.000203248603733
169559.0	8.0	0.000135499069155
169567.0	8.0	0.000135499069155
171239.0	8.0	0.000135499069155
171247.0	8.0	0.000135499069155
171495.0	8.0	0.000203248603733
171503.0	8.0	0.000203248603733
172351.0	8.0	0.000135499069155
172359.0	8.0	0.000135499069155
172463.0	8.0	0.000203248603733
172471.0	8.0	0.000203248603733
172511.0	8.0	0.000135499069155
172519.0	8.0	0.000135499069155
172959.0	8.0	0.000135499069155
172967.0	8.0	0.000135499069155
173135.0	8.0	0.000135499069155
173143.0	8.0	0.000135499069155
173687.0	8.0	0.000135499069155
173695.0	8.0	0.000135499069155
173895.0	8.0	0.000203248603733
173903.0	8.0	0.000203248603733
176191.0	8.0	0.000203248603733
176199.0	8.0	0.000203248603733
176311.0	8.0	0.000203248603733
176319.0	8.0	0.000203248603733
177855.0	8.0	0.000203248603733
177863.0	8.0	0.000203248603733
178287.0	8.0	0.000203248603733
178295.0	8.0	0.000203248603733
179391.0	8.0	0.000203248603733
179399.0	8.0	0.000203248603733
180255.0	8.0	0.000135499069155
180263.0	8.0	0.000135499069155
180319.0	8.0	0.000135499069155
180327.0	8.0	0.000135499069155
180455.0	8.0	0.000135499069155
180463.0	8.0	0.000135499069155
180735.0	8.0	0.000135499069155
180743.0	8.0	0.000135499069155
180983.0	8.0	0.000135499069155
180991.0	8.0	0.000135499069155
181191.0	8.0	0.000135499069155
181199.0	8.0	0.000135499069155
181495.0	8.0	0.000203248603733
181503.0	8.0	0.000203248603733
181959.0	8.0	0.000135499069155
181967.0	8.0	0.000135499069155
182143.0	8.0	0.000203248603733
182151.0	8.0	0.000203248603733
182223.0	8.0	0.000135499069155
182231.0	8.0	0.000135499069155
182375.0	8.0	0.000135499069155
182383.0	8.0	0.000135499069155
182575.0	8.0	0.000135499069155
182583.0	8.0	0.000135499069155
182991.0	8.0	0.000135499069155
182999.0	8.0	0.000135499069155
183151.0	8.0	0.000203248603733
183159.0	8.0	0.000203248603733
185255.0	8.0	0.000135499069155
185263.0	8.0	0.000135499069155
185711.0	8.0	0.000203248603733
185719.0	8.0	0.000203248603733
185895.0	8.0	0.000203248603733
185903.0	8.0	0.000203248603733
186031.0	8.0	0.000135499069155
186039.0	8.0	0.000135499069155
186183.0	8.0	0.000135499069155
186191.0	8.0	0.000135499069155
187063.0	8.0	0.000203248603733
187071.0	8.0	0.000203248603733
187111.0	8.0	0.000135499069155
187119.0	8.0	0.000135499069155
187191.0	8.0	0.000135499069155
187199.0	8.0	0.000135499069155
187975.0	8.0	0.000135499069155
187983.0	8.0	0.000135499069155
188455.0	8.0	0.000135499069155
188463.0	8.0	0.000135499069155
188695.0	8.0	0.000135499069155
188703.0	8.0	0.000135499069155
188935.0	8.0	0.000203248603733
188943.0	8.0	0.000203248603733
189455.0	8.0	0.000203248603733
189463.0	8.0	0.000203248603733
189663.0	8.0	0.000203248603733
