187375.0	8.0	0.000135496783374
187567.0	8.0	0.000203245175061
187575.0	8.0	0.000203245175061
188911.0	8.0	0.000203245175061
188919.0	8.0	0.000203245175061
190615.0	8.0	0.000203245175061
190623.0	8.0	0.000203245175061
190711.0	8.0	0.000203245175061
190719.0	8.0	0.000203245175061
193431.0	8.0	0.000135496783374
193439.0	8.0	0.000135496783374
193791.0	8.0	0.000203245175061
193799.0	8.0	0.000203245175061
193871.0	8.0	0.000135496783374
193879.0	8.0	0.000135496783374
194287.0	8.0	0.000203245175061
194295.0	8.0	0.000203245175061
194543.0	8.0	0.000203245175061
194551.0	8.0	0.000203245175061
194783.0	8.0	0.000203245175061
194791.0	8.0	0.000203245175061
195359.0	8.0	0.000203245175061
195367.0	8.0	0.000203245175061
195583.0	8.0	0.000135496783374
195591.0	8.0	0.000135496783374
195999.0	8.0	0.000203245175061
196007.0	8.0	0.000203245175061
196311.0	8.0	0.000203245175061
196319.0	8.0	0.000203245175061
196679.0	8.0	0.000135496783374
196687.0	8.0	0.000135496783374
196799.0	8.0	0.000203245175061
196807.0	8.0	0.000203245175061
196823.0	8.0	0.000135496783374
196831.0	8.0	0.000135496783374
196839.0	8.0	0.000203245175061
196847.0	8.0	0.000203245175061
196959.0	8.0	0.000135496783374
196967.0	8.0	0.000135496783374
197615.0	8.0	0.000135496783374
197623.0	8.0	0.000135496783374
197703.0	8.0	0.000135496783374
197711.0	16.0	0.000270993566748
197719.0	8.0	0.000135496783374
197959.0	8.0	0.000135496783374
197967.0	8.0	0.000135496783374
199391.0	8.0	0.000135496783374
199399.0	8.0	0.000135496783374
199967.0	8.0	0.000203245175061
199975.0	8.0	0.000203245175061
200871.0	8.0	0.000135496783374
200879.0	8.0	0.000135496783374
201039.0	8.0	0.000203245175061
201047.0	8.0	0.000203245175061
201327.0	8.0	0.000135496783374
201335.0	8.0	0.000135496783374
201511.0	8.0	0.000135496783374
201519.0	8.0	0.000135496783374
201687.0	8.0	0.000203245175061
201695.0	8.0	0.000203245175061
202063.0	8.0	0.000135496783374
202071.0	8.0	0.000135496783374
202231.0	8.0	0.000135496783374
202239.0	8.0	0.000135496783374
202271.0	8.0	0.000203245175061
202279.0	8.0	0.000203245175061
203335.0	8.0	0.000203245175061
203343.0	8.0	0.000203245175061
203967.0	8.0	0.000203245175061
203975.0	8.0	0.000203245175061
203999.0	8.0	0.000203245175061
204007.0	8.0	0.000203245175061
204911.0	8.0	0.000135496783374
204919.0	8.0	0.000135496783374
205551.0	8.0	0.000203245175061
205559.0	8.0	0.000203245175061
205671.0	8.0	0.000135496783374
205679.0	8.0	0.000135496783374
205799.0	8.0	0.000135496783374
205807.0	8.0	0.000135496783374
207903.0	8.0	0.000135496783374
207911.0	8.0	0.000135496783374
208527.0	8.0	0.000135496783374
208535.0	8.0	0.000135496783374
208695.0	8.0	0.000203245175061
208703.0	8.0	0.000203245175061
209343.0	8.0	0.000203245175061
209351.0	8.0	0.000203245175061
209511.0	8.0	0.000135496783374
209519.0	16.0	0.000270993566748
209527.0	8.0	0.000135496783374
209615.0	8.0	0.000135496783374
209623.0	8.0	0.000135496783374
212559.0	8.0	0.000203245175061
212567.0	8.0	0.000203245175061
212767.0	8.0	0.000203245175061
212775.0	8.0	0.000203245175061
213519.0	8.0	0.000203245175061
213527.0	8.0	0.000203245175061
213631.0	8.0	0.000135496783374
213639.0	8.0	0.000135496783374
213727.0	8.0	0.000203245175061
213735.0	16.0	0.000406490350122
213743.0	8.0	0.000203245175061
213847.0	8.0	0.000203245175061
213855.0	8.0	0.000203245175061
214263.0	8.0	0.000135496783374
214271.0	8.0	0.000135496783374
215127.0	8.0	0.000203245175061
215135.0	8.0	0.000203245175061
215191.0	8.0	0.000203245175061
215199.0	8.0	0.000203245175061
215471.0	8.0	0.000203245175061
215479.0	8.0	0.000203245175061
215575.0	8.0	0.000135496783374
215583.0	8.0	0.000135496783374
215807.0	8.0	0.000203245175061
215815.0	8.0	0.000203245175061
216679.0	8.0	0.000135496783374
216687.0	8.0	0.000135496783374
216711.0	8.0	0.000135496783374
216719.0	8.0	0.000135496783374
217095.0	8.0	0.000135496783374
217103.0	8.0	0.000135496783374
217599.0	8.0	0.000135496783374
217607.0	8.0	0.000135496783374
217735.0	8.0	0.000135496783374
217743.0	8.0	0.000135496783374
217895.0	8.0	0.000203245175061
217903.0	8.0	0.000203245175061
218095.0	8.0	0.000135496783374
218103.0	8.0	0.000135496783374
218247.0	8.0	0.000203245175061
218255.0	8.0	0.000203245175061
218391.0	8.0	0.000203245175061
218399.0	8.0	0.000203245175061
219671.0	8.0	0.000203245175061
219679.0	8.0	0.000203245175061
220023.0	8.0	0.000203245175061
220031.0	8.0	0.000203245175061
220263.0	8.0	0.000135496783374
220271.0	8.0	0.000135496783374
220351.0	8.0	0.000135496783374
220359.0	8.0	0.000135496783374
220431.0	8.0	0.000135496783374
220439.0	8.0	0.000135496783374
221055.0	8.0	0.000135496783374
221063.0	8.0	0.000135496783374
221519.0	8.0	0.000203245175061
221527.0	8.0	0.000203245175061
221671.0	8.0	0.000135496783374
221679.0	8.0	0.000135496783374
222007.0	8.0	0.000203245175061
222015.0	8.0	0.000203245175061
222047.0	8.0	0.000135496783374
222055.0	8.0	0.000135496783374
222255.0	8.0	0.000135496783374
222263.0	16.0	0.000270993566748
222271.0	8.0	0.000135496783374
222631.0	8.0	0.000203245175061
222639.0	8.0	0.000203245175061
222791.0	8.0	0.000135496783374
222799.0	8.0	0.000135496783374
222879.0	8.0	0.000203245175061
222887.0	16.0	0.000406490350122
222895.0	8.0	0.000203245175061
223279.0	8.0	0.000135496783374
223287.0	8.0	0.000135496783374
223583.0	8.0	0.000203245175061
223591.0	8.0	0.000203245175061
224055.0	8.0	0.000135496783374
224063.0	8.0	0.000135496783374
224103.0	8.0	0.000203245175061
224111.0	8.0	0.000203245175061
224143.0	8.0	0.000203245175061
224151.0	8.0	0.000203245175061
224583.0	8.0	0.000203245175061
224591.0	8.0	0.000203245175061
224623.0	8.0	0.000203245175061
224631.0	8.0	0.000203245175061
225327.0	8.0	0.000135496783374
225335.0	8.0	0.000135496783374
225479.0	8.0	0.000135496783374
225487.0	8.0	0.000135496783374
225559.0	8.0	0.000135496783374
225567.0	8.0	0.000135496783374
225695.0	8.0	0.000135496783374
225703.0	8.0	0.000135496783374
226743.0	8.0	0.000203245175061
226751.0	8.0	0.000203245175061
228023.0	8.0	0.000203245175061
228031.0	8.0	0.000203245175061
228623.0	8.0	0.000135496783374
228631.0	8.0	0.000135496783374
229479.0	8.0	0.000135496783374
229487.0	8.0	0.000135496783374
230303.0	8.0	0.000135496783374
230311.0	8.0	0.000135496783374
230407.0	8.0	0.000203245175061
230415.0	8.0	0.000203245175061
230455.0	8.0	0.000203245175061
230463.0	8.0	0.000203245175061
230527.0	8.0	0.000203245175061
230535.0	8.0	0.000203245175061
230615.0	8.0	0.000203245175061
230623.0	8.0	0.000203245175061
230943.0	8.0	0.000203245175061
230951.0	8.0	0.000203245175061
231439.0	8.0	0.000203245175061
231447.0	8.0	0.000203245175061
231663.0	8.0	0.000203245175061
231671.0	8.0	0.000203245175061
232007.0	8.0	0.000203245175061
232015.0	8.0	0.000203245175061
232159.0	8.0	0.000135496783374
232167.0	8.0	0.000135496783374
232407.0	8.0	0.000203245175061
232415.0	8.0	0.000203245175061
232655.0	8.0	0.000203245175061
232663.0	8.0	0.000203245175061
232863.0	8.0	0.000135496783374
232871.0	8.0	0.000135496783374
233951.0	8.0	0.000203245175061
233959.0	8.0	0.000203245175061
234111.0	8.0	0.000203245175061
234119.0	8.0	0.000203245175061
234583.0	8.0	0.000135496783374
234591.0	8.0	0.000135496783374
234663.0	8.0	0.000135496783374
234671.0	8.0	0.000135496783374
235231.0	8.0	0.000203245175061
235239.0	16.0	0.000406490350122
235247.0	8.0	0.000203245175061
236151.0	8.0	0.000203245175061
236159.0	8.0	0.000203245175061
236807.0	8.0	0.000203245175061
236815.0	8.0	0.000203245175061
236823.0	8.0	0.000135496783374
236831.0	8.0	0.000135496783374
237503.0	8.0	0.000203245175061
237511.0	8.0	0.000203245175061
238039.0	8.0	0.000203245175061
238047.0	8.0	0.000203245175061
239303.0	8.0	0.000203245175061
239311.0	8.0	0.000203245175061
239359.0	8.0	0.000203245175061
239367.0	8.0	0.000203245175061
239391.0	8.0	0.000203245175061
239399.0	8.0	0.000203245175061
239631.0	8.0	0.000135496783374
239639.0	8.0	0.000135496783374
240015.0	1600.0	0.023228020007
240023.0	1616.0	0.0251677532444
240031.0	800.0	0.0162596140049
240043.0	4.0	5.80700500175e-08
