183119.0	8.0	0.000203247460829
183127.0	8.0	0.000203247460829
184015.0	8.0	0.00013549830722
184023.0	8.0	0.00013549830722
184239.0	8.0	0.00013549830722
184247.0	8.0	0.00013549830722
184335.0	8.0	0.000203247460829
184343.0	8.0	0.000203247460829
184575.0	8.0	0.000203247460829
184583.0	8.0	0.000203247460829
185023.0	8.0	0.000203247460829
185031.0	8.0	0.000203247460829
185623.0	8.0	0.000203247460829
185631.0	8.0	0.000203247460829
186119.0	8.0	0.000203247460829
186127.0	8.0	0.000203247460829
186463.0	8.0	0.000203247460829
186471.0	8.0	0.000203247460829
186719.0	8.0	0.00013549830722
186727.0	8.0	0.00013549830722
187015.0	8.0	0.000203247460829
187023.0	8.0	0.000203247460829
187263.0	8.0	0.00013549830722
187271.0	8.0	0.00013549830722
187815.0	8.0	0.00013549830722
187823.0	8.0	0.00013549830722
188911.0	8.0	0.000203247460829
188919.0	8.0	0.000203247460829
189079.0	8.0	0.00013549830722
189087.0	8.0	0.00013549830722
189583.0	8.0	0.000203247460829
189591.0	8.0	0.000203247460829
189703.0	8.0	0.00013549830722
189711.0	8.0	0.00013549830722
189855.0	8.0	0.00013549830722
189863.0	8.0	0.00013549830722
190799.0	8.0	0.000203247460829
190807.0	8.0	0.000203247460829
191047.0	8.0	0.00013549830722
191055.0	8.0	0.00013549830722
191583.0	8.0	0.00013549830722
191591.0	8.0	0.00013549830722
192031.0	8.0	0.000203247460829
192039.0	8.0	0.000203247460829
192471.0	8.0	0.00013549830722
192479.0	8.0	0.00013549830722
192591.0	8.0	0.000203247460829
192599.0	8.0	0.000203247460829
194255.0	8.0	0.00013549830722
194263.0	8.0	0.00013549830722
195167.0	8.0	0.000203247460829
195175.0	8.0	0.000203247460829
195791.0	8.0	0.000203247460829
195799.0	8.0	0.000203247460829
196519.0	8.0	0.00013549830722
196527.0	8.0	0.00013549830722
197951.0	8.0	0.000203247460829
197959.0	8.0	0.000203247460829
198311.0	8.0	0.00013549830722
198319.0	8.0	0.00013549830722
198711.0	8.0	0.00013549830722
198719.0	8.0	0.00013549830722
199103.0	8.0	0.00013549830722
199111.0	8.0	0.00013549830722
200159.0	8.0	0.00013549830722
200167.0	8.0	0.00013549830722
200455.0	8.0	0.00013549830722
200463.0	8.0	0.00013549830722
200511.0	8.0	0.000203247460829
200519.0	8.0	0.000203247460829
201063.0	8.0	0.00013549830722
201071.0	8.0	0.00013549830722
202503.0	8.0	0.00013549830722
202511.0	8.0	0.00013549830722
202815.0	8.0	0.000203247460829
202823.0	8.0	0.000203247460829
202991.0	8.0	0.000203247460829
202999.0	8.0	0.000203247460829
203063.0	8.0	0.000203247460829
203071.0	8.0	0.000203247460829
203791.0	8.0	0.000203247460829
203799.0	8.0	0.000203247460829
204895.0	8.0	0.000203247460829
204903.0	8.0	0.000203247460829
204935.0	8.0	0.00013549830722
204943.0	8.0	0.00013549830722
204967.0	8.0	0.00013549830722
204975.0	8.0	0.00013549830722
205175.0	8.0	0.000203247460829
205183.0	8.0	0.000203247460829
205359.0	8.0	0.000203247460829
205367.0	8.0	0.000203247460829
205991.0	8.0	0.00013549830722
205999.0	8.0	0.00013549830722
206231.0	8.0	0.00013549830722
206239.0	8.0	0.00013549830722
206375.0	8.0	0.00013549830722
206383.0	8.0	0.00013549830722
206487.0	8.0	0.000203247460829
206495.0	8.0	0.000203247460829
208535.0	8.0	0.00013549830722
208543.0	8.0	0.00013549830722
210391.0	8.0	0.00013549830722
210399.0	8.0	0.00013549830722
210463.0	8.0	0.00013549830722
210471.0	8.0	0.00013549830722
211223.0	8.0	0.00013549830722
211231.0	8.0	0.00013549830722
211535.0	8.0	0.00013549830722
211543.0	8.0	0.00013549830722
211887.0	8.0	0.00013549830722
211895.0	8.0	0.00013549830722
212255.0	8.0	0.000203247460829
212263.0	8.0	0.000203247460829
212951.0	8.0	0.000203247460829
212959.0	8.0	0.000203247460829
213159.0	8.0	0.00013549830722
213167.0	8.0	0.00013549830722
213335.0	8.0	0.000203247460829
213343.0	8.0	0.000203247460829
213495.0	8.0	0.000203247460829
213503.0	8.0	0.000203247460829
213623.0	8.0	0.00013549830722
213631.0	8.0	0.00013549830722
214455.0	8.0	0.000203247460829
214463.0	8.0	0.000203247460829
214471.0	8.0	0.000203247460829
214479.0	8.0	0.000203247460829
214647.0	8.0	0.000203247460829
214655.0	8.0	0.000203247460829
215383.0	8.0	0.000203247460829
215391.0	8.0	0.000203247460829
215503.0	8.0	0.000203247460829
215511.0	8.0	0.000203247460829
216471.0	8.0	0.000203247460829
216479.0	8.0	0.000203247460829
216679.0	8.0	0.000203247460829
216687.0	8.0	0.000203247460829
216831.0	8.0	0.00013549830722
216839.0	8.0	0.00013549830722
217319.0	8.0	0.00013549830722
217327.0	8.0	0.00013549830722
217679.0	8.0	0.000203247460829
217687.0	8.0	0.000203247460829
218095.0	8.0	0.00013549830722
218103.0	8.0	0.00013549830722
218223.0	8.0	0.000203247460829
218231.0	8.0	0.000203247460829
218271.0	8.0	0.000203247460829
218279.0	8.0	0.000203247460829
218719.0	8.0	0.000203247460829
218727.0	8.0	0.000203247460829
219671.0	8.0	0.000203247460829
219679.0	8.0	0.000203247460829
219887.0	8.0	0.00013549830722
219895.0	8.0	0.00013549830722
220447.0	8.0	0.00013549830722
220455.0	8.0	0.00013549830722
221639.0	8.0	0.00013549830722
221647.0	8.0	0.00013549830722
221743.0	8.0	0.00013549830722
221751.0	8.0	0.00013549830722
222671.0	8.0	0.00013549830722
222679.0	8.0	0.00013549830722
222815.0	8.0	0.00013549830722
222823.0	8.0	0.00013549830722
222911.0	8.0	0.00013549830722
222919.0	8.0	0.00013549830722
223087.0	8.0	0.000203247460829
223095.0	8.0	0.000203247460829
223175.0	8.0	0.000203247460829
223183.0	8.0	0.000203247460829
223559.0	8.0	0.00013549830722
223567.0	8.0	0.00013549830722
223847.0	8.0	0.00013549830722
223855.0	8.0	0.00013549830722
223879.0	8.0	0.00013549830722
223887.0	8.0	0.00013549830722
224399.0	8.0	0.000203247460829
224407.0	8.0	0.000203247460829
224759.0	8.0	0.000203247460829
224767.0	8.0	0.000203247460829
225335.0	8.0	0.00013549830722
225343.0	8.0	0.00013549830722
225975.0	8.0	0.00013549830722
225983.0	8.0	0.00013549830722
226023.0	8.0	0.00013549830722
226031.0	8.0	0.00013549830722
227247.0	8.0	0.000203247460829
227255.0	8.0	0.000203247460829
227655.0	8.0	0.000203247460829
227663.0	8.0	0.000203247460829
227831.0	8.0	0.000203247460829
227839.0	8.0	0.000203247460829
228087.0	8.0	0.000203247460829
228095.0	8.0	0.000203247460829
228239.0	8.0	0.00013549830722
228247.0	8.0	0.00013549830722
229463.0	8.0	0.00013549830722
229471.0	8.0	0.00013549830722
229831.0	8.0	0.000203247460829
229839.0	8.0	0.000203247460829
229927.0	8.0	0.000203247460829
229935.0	8.0	0.000203247460829
231567.0	8.0	0.00013549830722
231575.0	8.0	0.00013549830722
231655.0	8.0	0.000203247460829
231663.0	8.0	0.000203247460829
232287.0	8.0	0.000203247460829
232295.0	8.0	0.000203247460829
232375.0	8.0	0.000203247460829
232383.0	8.0	0.000203247460829
232535.0	8.0	0.000203247460829
232543.0	8.0	0.000203247460829
232735.0	8.0	0.00013549830722
232743.0	8.0	0.00013549830722
232791.0	8.0	0.000203247460829
232799.0	8.0	0.000203247460829
233863.0	8.0	0.00013549830722
233871.0	8.0	0.00013549830722
234383.0	16.0	0.000338745768049
234391.0	16.0	0.000338745768049
234783.0	8.0	0.00013549830722
234791.0	8.0	0.00013549830722
235327.0	8.0	0.00013549830722
235335.0	8.0	0.00013549830722
235831.0	8.0	0.000203247460829
235839.0	8.0	0.000203247460829
236223.0	8.0	0.00013549830722
236231.0	8.0	0.00013549830722
236463.0	8.0	0.00013549830722
236471.0	8.0	0.00013549830722
236783.0	8.0	0.00013549830722
236791.0	8.0	0.00013549830722
237159.0	8.0	0.000203247460829
237167.0	8.0	0.000203247460829
237327.0	8.0	0.00013549830722
237335.0	8.0	0.00013549830722
237343.0	8.0	0.00013549830722
237351.0	8.0	0.00013549830722
237671.0	8.0	0.000203247460829
237679.0	8.0	0.000203247460829
237959.0	8.0	0.00013549830722
237967.0	8.0	0.00013549830722
238311.0	8.0	0.000203247460829
238319.0	8.0	0.000203247460829
238559.0	8.0	0.000203247460829
238567.0	8.0	0.000203247460829
238623.0	8.0	0.00013549830722
238631.0	8.0	0.00013549830722
239615.0	8.0	0.000203247460829
239623.0	8.0	0.000203247460829
240015.0	1600.0	0.0232282812377
240023.0	1616.0	0.0251666813069
240031.0	800.0	0.0162597968664
240043.0	4.0	3.87138020626e-08
